2017-09-28,13:37:18,372, 138 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:18,396, 22 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:18,406, 124 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:18,380, 20 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:18,362, 24 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:18,342, 24 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:18,434, 114 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:18,338, 22 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:18,466, 106 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:18,480, 102 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:19,336, 22 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:19,336, 24 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:19,336, 26 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:19,336, 28 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:19,338, 30 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:19,338, 32 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:19,340, 32 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:19,492, 100 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:19,500, 98 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:19,504, 98 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:19,508, 96 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:19,510, 96 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:19,510, 94 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:19,336, 32 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:19,334, 32 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:19,332, 32 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:19,330, 30 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:19,326, 30 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:20,324, 30 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:20,322, 30 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:20,320, 30 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:20,318, 30 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:20,514, 94 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:20,316, 30 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:20,314, 30 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:20,312, 30 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:20,310, 30 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:20,306, 30 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:20,302, 30 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:20,300, 30 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:20,298, 30 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:20,296, 30 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:20,294, 30 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:20,518, 90 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:20,516, 90 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:20,512, 90 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:21,506, 90 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:21,294, 32 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:21,292, 32 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:21,290, 34 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:21,288, 38 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:21,286, 44 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:21,282, 54 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:21,278, 62 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:21,270, 80 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:21,266, 92 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:21,260, 106 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:21,256, 118 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:21,252, 130 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:21,502, 90 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:21,246, 144 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:22,496, 90 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:22,238, 160 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:22,228, 170 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:22,218, 176 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:22,486, 92 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:22,200, 188 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:22,470, 96 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:22,188, 196 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:22,454, 100 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:22,178, 200 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:22,170, 204 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:22,166, 206 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:22,164, 208 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:22,164, 210 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:22,162, 212 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:22,162, 216 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:22,160, 220 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:23,160, 224 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:23,160, 230 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:23,428, 104 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:23,158, 234 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:23,156, 238 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:23,400, 110 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:23,156, 240 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:23,156, 242 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:23,388, 112 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:23,382, 114 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:23,156, 244 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:23,392, 114 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:23,154, 244 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:23,404, 112 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:23,154, 246 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:23,154, 250 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:24,154, 252 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:24,154, 254 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:24,152, 256 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:24,150, 258 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:24,148, 260 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:24,146, 262 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:24,142, 262 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:24,140, 264 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:24,140, 266 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:24,140, 268 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:24,140, 270 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:24,408, 110 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:24,140, 272 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:24,140, 272 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:24,140, 272 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:24,140, 272 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:24,420, 106 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:25,140, 274 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:25,436, 100 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:25,138, 276 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:25,456, 94 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:25,138, 278 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:25,486, 82 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:25,138, 280 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:25,138, 282 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:25,136, 282 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:25,136, 284 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:25,134, 286 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:25,134, 286 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:25,502, 76 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:25,130, 286 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:25,126, 288 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:25,122, 288 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:25,510, 72 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:25,118, 288 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:26,114, 288 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:26,516, 70 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:26,112, 288 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:26,112, 286 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:26,112, 284 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:26,116, 282 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:26,118, 280 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:26,250, 88 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:26,516, 68 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:26,248, 96 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:26,510, 70 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:26,500, 72 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:26,490, 74 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:26,120, 280 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:26,122, 280 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:26,124, 282 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:26,126, 282 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:26,472, 82 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:27,128, 282 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:27,446, 94 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:27,384, 118 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:27,130, 284 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:27,344, 130 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:27,132, 284 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:27,314, 142 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:27,134, 284 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:27,138, 284 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:27,140, 286 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:27,142, 286 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:27,144, 286 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:27,146, 286 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:27,264, 162 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:28,242, 174 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:28,148, 286 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:28,148, 286 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:28,148, 286 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:28,148, 286 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:28,232, 180 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:37:28,150, 286 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
